('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.446us         10.752us                1         11.446us         10.752us
torch::autograd::GraphRoot                  28.387us          9.120us                1         28.387us          9.120us
_th_get_device                              11.338us          8.832us                1         11.338us          8.832us
SumBackward0                               213.424us        202.528us                1        213.424us        202.528us
expand                                     100.321us         86.432us                1        100.321us         86.432us
_th_get_device                               8.046us          8.320us                1          8.046us          8.320us
CudnnConvolutionBackward                   627.055us       2000.960us                1        627.055us       2000.960us
cudnn_convolution_backward                 569.903us       1954.080us                1        569.903us       1954.080us
_th_get_device                               7.960us          1.568us                1          7.960us          1.568us
_th_get_device                               7.682us          1.600us                1          7.682us          1.600us
torch::autograd::AccumulateGrad             92.875us          5.504us                1         92.875us          5.504us
torch::autograd::AccumulateGrad             29.179us          4.192us                1         29.179us          4.192us
