('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         12.800us                1         13.753us         12.800us
torch::autograd::GraphRoot                  36.560us         15.840us                1         36.560us         15.840us
_th_get_device                              15.026us         12.448us                1         15.026us         12.448us
SumBackward0                               119.371us        105.856us                1        119.371us        105.856us
expand                                      78.570us         76.448us                1         78.570us         76.448us
_th_get_device                               5.392us          5.248us                1          5.392us          5.248us
CudnnConvolutionBackward                   524.185us       3071.040us                1        524.185us       3071.040us
cudnn_convolution_backward                 485.991us       3040.704us                1        485.991us       3040.704us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             65.542us         11.296us                1         65.542us         11.296us
torch::autograd::AccumulateGrad             21.426us          4.096us                1         21.426us          4.096us
