('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.608us                1         13.712us         12.608us
torch::autograd::GraphRoot                  27.232us          8.320us                1         27.232us          8.320us
_th_get_device                              11.521us          9.312us                1         11.521us          9.312us
SumBackward0                                97.446us         86.976us                1         97.446us         86.976us
expand                                      64.555us         62.400us                1         64.555us         62.400us
_th_get_device                              16.108us         16.128us                1         16.108us         16.128us
CudnnConvolutionBackward                   408.428us        691.712us                1        408.428us        691.712us
cudnn_convolution_backward                 367.866us        659.104us                1        367.866us        659.104us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             37.941us          4.480us                1         37.941us          4.480us
torch::autograd::AccumulateGrad             20.103us          3.872us                1         20.103us          3.872us
