('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.122us        306.496us                1        565.122us        306.496us
_th_get_device                14.900us          1.664us                1         14.900us          1.664us
convolution                  516.968us        300.064us                1        516.968us        300.064us
_th_get_device                 4.989us          1.536us                1          4.989us          1.536us
_convolution                 485.202us        293.888us                1        485.202us        293.888us
_th_get_device                 5.250us          1.536us                1          5.250us          1.536us
tensor                        33.754us          1.504us                1         33.754us          1.504us
cudnn_convolution            361.817us        284.544us                1        361.817us        284.544us
sum                         1913.304us       2349.024us                1       1913.304us       2349.024us
_th_get_device                 5.639us          1.536us                1          5.639us          1.536us
_sum                        1887.529us       2342.656us                1       1887.529us       2342.656us
