('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.542us       3821.408us                1        643.542us       3821.408us
_th_get_device                14.058us         13.856us                1         14.058us         13.856us
convolution                  590.674us       3775.200us                1        590.674us       3775.200us
_th_get_device                 7.157us          7.008us                1          7.157us          7.008us
_convolution                 549.419us       3739.648us                1        549.419us       3739.648us
_th_get_device                 7.292us          7.264us                1          7.292us          7.264us
tensor                        34.705us         31.040us                1         34.705us         31.040us
cudnn_convolution            428.839us       3629.664us                1        428.839us       3629.664us
sum                         3382.733us        249.536us                1       3382.733us        249.536us
_th_get_device                 8.093us          1.600us                1          8.093us          1.600us
_sum                        3333.623us        237.184us                1       3333.623us        237.184us
