('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us         13.696us                1         14.370us         13.696us
torch::autograd::GraphRoot                  34.925us         10.208us                1         34.925us         10.208us
_th_get_device                              23.781us         21.408us                1         23.781us         21.408us
SumBackward0                               108.894us         98.560us                1        108.894us         98.560us
expand                                      73.400us         71.840us                1         73.400us         71.840us
_th_get_device                               5.692us          5.280us                1          5.692us          5.280us
CudnnConvolutionBackward                   365.356us        365.504us                1        365.356us        365.504us
cudnn_convolution_backward                 330.699us        331.424us                1        330.699us        331.424us
_th_get_device                               5.491us          5.472us                1          5.491us          5.472us
_th_get_device                               5.272us          5.056us                1          5.272us          5.056us
torch::autograd::AccumulateGrad             34.471us         35.104us                1         34.471us         35.104us
torch::autograd::AccumulateGrad             18.823us         19.360us                1         18.823us         19.360us
