('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.402us       1737.632us                1        776.402us       1737.632us
_th_get_device                13.251us         12.928us                1         13.251us         12.928us
convolution                  717.981us       1684.224us                1        717.981us       1684.224us
_th_get_device                 6.002us          5.728us                1          6.002us          5.728us
_convolution                 680.585us       1652.224us                1        680.585us       1652.224us
_th_get_device                 6.029us          5.696us                1          6.029us          5.696us
tensor                        39.325us         36.704us                1         39.325us         36.704us
cudnn_convolution            550.129us       1530.944us                1        550.129us       1530.944us
sum                         1278.569us        368.032us                1       1278.569us        368.032us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                        1234.448us        356.416us                1       1234.448us        356.416us
