('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.577us        465.376us                1        544.577us        465.376us
_th_get_device                11.469us          1.536us                1         11.469us          1.536us
convolution                  500.631us        459.200us                1        500.631us        459.200us
_th_get_device                 6.408us          1.504us                1          6.408us          1.504us
_convolution                 462.785us        453.088us                1        462.785us        453.088us
_th_get_device                 6.834us          1.536us                1          6.834us          1.536us
tensor                        29.972us          1.600us                1         29.972us          1.600us
cudnn_convolution            362.458us        443.616us                1        362.458us        443.616us
sum                         2113.500us       2380.544us                1       2113.500us       2380.544us
_th_get_device                 7.059us          1.536us                1          7.059us          1.536us
_sum                        2072.559us       2372.480us                1       2072.559us       2372.480us
