('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.005us       1003.072us                1        667.005us       1003.072us
_th_get_device                14.037us         13.664us                1         14.037us         13.664us
convolution                  613.942us        956.512us                1        613.942us        956.512us
_th_get_device                 7.100us          6.976us                1          7.100us          6.976us
_convolution                 571.384us        920.800us                1        571.384us        920.800us
_th_get_device                 7.566us          7.008us                1          7.566us          7.008us
tensor                        35.397us         30.976us                1         35.397us         30.976us
cudnn_convolution            436.721us        811.040us                1        436.721us        811.040us
sum                          451.853us        161.248us                1        451.853us        161.248us
_th_get_device                 7.428us          1.600us                1          7.428us          1.600us
_sum                         406.740us        149.568us                1        406.740us        149.568us
