('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.977us         13.696us                1         14.977us         13.696us
torch::autograd::GraphRoot                  29.365us         10.624us                1         29.365us         10.624us
_th_get_device                              13.228us         11.072us                1         13.228us         11.072us
SumBackward0                               113.794us        101.472us                1        113.794us        101.472us
expand                                      69.763us         71.712us                1         69.763us         71.712us
_th_get_device                               5.934us          6.208us                1          5.934us          6.208us
CudnnConvolutionBackward                   546.633us       1116.736us                1        546.633us       1116.736us
cudnn_convolution_backward                 502.991us       1080.960us                1        502.991us       1080.960us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             75.362us          5.248us                1         75.362us          5.248us
torch::autograd::AccumulateGrad             25.854us          4.096us                1         25.854us          4.096us
