('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.182us        534.848us                1        536.182us        534.848us
_th_get_device                11.144us         11.168us                1         11.144us         11.168us
convolution                  489.279us        488.896us                1        489.279us        488.896us
_th_get_device                 7.351us          7.232us                1          7.351us          7.232us
_convolution                 447.726us        447.936us                1        447.726us        447.936us
_th_get_device                 8.242us          7.776us                1          8.242us          7.776us
tensor                        26.669us         23.904us                1         26.669us         23.904us
cudnn_convolution            342.827us        343.808us                1        342.827us        343.808us
sum                          221.792us        221.056us                1        221.792us        221.056us
_th_get_device                 7.932us          7.808us                1          7.932us          7.808us
_sum                         177.847us        179.232us                1        177.847us        179.232us
