('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         13.184us                1         14.231us         13.184us
torch::autograd::GraphRoot                  25.390us          8.832us                1         25.390us          8.832us
_th_get_device                              11.470us          8.992us                1         11.470us          8.992us
SumBackward0                               100.786us         92.736us                1        100.786us         92.736us
expand                                      67.017us         65.152us                1         67.017us         65.152us
_th_get_device                               5.463us          5.440us                1          5.463us          5.440us
CudnnConvolutionBackward                   388.665us       2811.808us                1        388.665us       2811.808us
cudnn_convolution_backward                 358.101us       2789.024us                1        358.101us       2789.024us
_th_get_device                               5.486us          1.696us                1          5.486us          1.696us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             38.886us         52.640us                1         38.886us         52.640us
torch::autograd::AccumulateGrad             19.285us          4.320us                1         19.285us          4.320us
