('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.753us         11.168us                1         11.753us         11.168us
torch::autograd::GraphRoot                  25.368us          9.088us                1         25.368us          9.088us
_th_get_device                              11.823us          8.448us                1         11.823us          8.448us
SumBackward0                               100.669us         91.360us                1        100.669us         91.360us
expand                                      60.198us         57.760us                1         60.198us         57.760us
_th_get_device                              16.883us         17.184us                1         16.883us         17.184us
CudnnConvolutionBackward                   612.219us       3492.320us                1        612.219us       3492.320us
cudnn_convolution_backward                 581.159us       3469.632us                1        581.159us       3469.632us
_th_get_device                               5.812us          1.632us                1          5.812us          1.632us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
torch::autograd::AccumulateGrad             61.186us         18.144us                1         61.186us         18.144us
torch::autograd::AccumulateGrad             26.260us          4.096us                1         26.260us          4.096us
