('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.856us                1         14.588us         13.856us
torch::autograd::GraphRoot                  39.518us         10.528us                1         39.518us         10.528us
_th_get_device                              15.218us         12.864us                1         15.218us         12.864us
SumBackward0                               131.483us        119.424us                1        131.483us        119.424us
expand                                      67.790us         66.080us                1         67.790us         66.080us
_th_get_device                               5.839us          5.760us                1          5.839us          5.760us
CudnnConvolutionBackward                   409.990us        409.952us                1        409.990us        409.952us
cudnn_convolution_backward                 373.519us        374.176us                1        373.519us        374.176us
_th_get_device                               5.693us          5.888us                1          5.693us          5.888us
_th_get_device                               5.407us          5.440us                1          5.407us          5.440us
torch::autograd::AccumulateGrad             93.745us         93.856us                1         93.745us         93.856us
clone                                       78.042us         79.008us                1         78.042us         79.008us
torch::autograd::AccumulateGrad             50.336us         50.400us                1         50.336us         50.400us
clone                                       37.570us         38.208us                1         37.570us         38.208us
