('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.760us         10.880us                1         11.760us         10.880us
torch::autograd::GraphRoot                  25.976us          8.640us                1         25.976us          8.640us
_th_get_device                              12.732us          8.576us                1         12.732us          8.576us
SumBackward0                               115.407us        105.376us                1        115.407us        105.376us
expand                                      72.898us         68.768us                1         72.898us         68.768us
_th_get_device                               5.441us          5.824us                1          5.441us          5.824us
CudnnConvolutionBackward                   435.734us       2998.880us                1        435.734us       2998.880us
cudnn_convolution_backward                 406.386us       2977.856us                1        406.386us       2977.856us
_th_get_device                               5.709us          1.792us                1          5.709us          1.792us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
torch::autograd::AccumulateGrad             83.256us          8.448us                1         83.256us          8.448us
clone                                       67.558us          5.280us                1         67.558us          5.280us
torch::autograd::AccumulateGrad             72.038us          6.880us                1         72.038us          6.880us
clone                                       58.494us          3.616us                1         58.494us          3.616us
