('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.058us       5765.312us                1        798.058us       5765.312us
_th_get_device                13.570us         13.088us                1         13.570us         13.088us
convolution                  746.100us       5719.456us                1        746.100us       5719.456us
_th_get_device                 7.002us          6.912us                1          7.002us          6.912us
_convolution                 705.071us       5683.872us                1        705.071us       5683.872us
_th_get_device                 7.560us          6.944us                1          7.560us          6.944us
tensor                        32.634us         29.760us                1         32.634us         29.760us
cudnn_convolution            571.831us       5561.824us                1        571.831us       5561.824us
sum                         5080.328us        161.504us                1       5080.328us        161.504us
_th_get_device                 7.741us          1.600us                1          7.741us          1.600us
_sum                        5032.996us        149.152us                1       5032.996us        149.152us
