('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.736us                1         13.363us         12.736us
torch::autograd::GraphRoot                  31.778us          9.536us                1         31.778us          9.536us
_th_get_device                              24.094us         21.728us                1         24.094us         21.728us
SumBackward0                               125.073us        113.568us                1        125.073us        113.568us
expand                                      87.722us         61.248us                1         87.722us         61.248us
_th_get_device                               5.680us          5.664us                1          5.680us          5.664us
CudnnConvolutionBackward                   494.572us        494.592us                1        494.572us        494.592us
cudnn_convolution_backward                 451.874us        452.480us                1        451.874us        452.480us
_th_get_device                               5.583us          5.472us                1          5.583us          5.472us
_th_get_device                               5.188us          5.184us                1          5.188us          5.184us
torch::autograd::AccumulateGrad             52.540us         53.088us                1         52.540us         53.088us
torch::autograd::AccumulateGrad             19.746us         19.840us                1         19.746us         19.840us
