('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.232us        954.240us                1        759.232us        954.240us
_th_get_device                18.530us         18.112us                1         18.530us         18.112us
convolution                  699.204us        900.128us                1        699.204us        900.128us
_th_get_device                 7.304us          7.104us                1          7.304us          7.104us
_convolution                 654.928us        861.376us                1        654.928us        861.376us
_th_get_device                11.581us         11.328us                1         11.581us         11.328us
tensor                        44.356us         39.872us                1         44.356us         39.872us
cudnn_convolution            489.180us        706.528us                1        489.180us        706.528us
sum                          304.797us        160.768us                1        304.797us        160.768us
_th_get_device                 7.783us          1.568us                1          7.783us          1.568us
_sum                         258.786us        149.056us                1        258.786us        149.056us
