('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.667us         12.320us                1         12.667us         12.320us
torch::autograd::GraphRoot                  30.687us          9.056us                1         30.687us          9.056us
_th_get_device                              11.569us          9.184us                1         11.569us          9.184us
SumBackward0                               102.772us         90.816us                1        102.772us         90.816us
expand                                      64.337us         58.112us                1         64.337us         58.112us
_th_get_device                               5.584us          5.376us                1          5.584us          5.376us
CudnnConvolutionBackward                   401.291us        598.816us                1        401.291us        598.816us
cudnn_convolution_backward                 366.490us        571.648us                1        366.490us        571.648us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             40.659us          4.704us                1         40.659us          4.704us
torch::autograd::AccumulateGrad             26.315us          3.872us                1         26.315us          3.872us
