('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.517us         19.456us                1         20.517us         19.456us
torch::autograd::GraphRoot                  26.613us          8.768us                1         26.613us          8.768us
_th_get_device                              22.047us         17.888us                1         22.047us         17.888us
SumBackward0                               122.657us        111.648us                1        122.657us        111.648us
expand                                      75.692us         71.136us                1         75.692us         71.136us
_th_get_device                               5.644us          5.536us                1          5.644us          5.536us
CudnnConvolutionBackward                   523.131us       3518.720us                1        523.131us       3518.720us
cudnn_convolution_backward                 468.267us       3471.392us                1        468.267us       3471.392us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             65.101us         11.232us                1         65.101us         11.232us
torch::autograd::AccumulateGrad             30.250us          4.128us                1         30.250us          4.128us
