('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.261us         14.208us                1         15.261us         14.208us
torch::autograd::GraphRoot                  31.349us         13.440us                1         31.349us         13.440us
_th_get_device                               9.716us          8.480us                1          9.716us          8.480us
SumBackward0                               104.956us         94.816us                1        104.956us         94.816us
expand                                      62.455us         60.736us                1         62.455us         60.736us
_th_get_device                               6.727us          6.208us                1          6.727us          6.208us
CudnnConvolutionBackward                   597.900us       1261.344us                1        597.900us       1261.344us
cudnn_convolution_backward                 547.256us       1219.136us                1        547.256us       1219.136us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             59.003us          4.768us                1         59.003us          4.768us
torch::autograd::AccumulateGrad             22.445us          3.872us                1         22.445us          3.872us
