('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.359us         14.016us                1         15.359us         14.016us
torch::autograd::GraphRoot                  24.836us         11.808us                1         24.836us         11.808us
_th_get_device                               8.078us          5.920us                1          8.078us          5.920us
SumBackward0                               138.476us        120.640us                1        138.476us        120.640us
expand                                      88.944us         80.608us                1         88.944us         80.608us
_th_get_device                               5.851us          5.792us                1          5.851us          5.792us
CudnnConvolutionBackward                   493.204us       1366.656us                1        493.204us       1366.656us
cudnn_convolution_backward                 458.920us       1340.960us                1        458.920us       1340.960us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             52.052us          4.736us                1         52.052us          4.736us
torch::autograd::AccumulateGrad             25.903us          3.840us                1         25.903us          3.840us
