('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.303us        745.824us                1        518.303us        745.824us
_th_get_device                 9.665us          9.248us                1          9.665us          9.248us
convolution                  471.650us        707.616us                1        471.650us        707.616us
_th_get_device                 5.645us          5.888us                1          5.645us          5.888us
_convolution                 438.460us        679.392us                1        438.460us        679.392us
_th_get_device                 5.844us          5.920us                1          5.844us          5.920us
tensor                        23.491us         21.472us                1         23.491us         21.472us
cudnn_convolution            347.420us        596.576us                1        347.420us        596.576us
sum                          322.412us        122.496us                1        322.412us        122.496us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                         284.278us        111.136us                1        284.278us        111.136us
