('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.701us          1.536us                1         16.701us          1.536us
torch::autograd::GraphRoot                  31.400us          1.504us                1         31.400us          1.504us
_th_get_device                              16.202us          1.536us                1         16.202us          1.536us
SumBackward0                                81.029us          4.576us                1         81.029us          4.576us
expand                                      52.997us          1.536us                1         52.997us          1.536us
_th_get_device                               3.865us          1.536us                1          3.865us          1.536us
CudnnConvolutionBackward                   370.353us       8527.776us                1        370.353us       8527.776us
cudnn_convolution_backward                 347.377us       8524.576us                1        347.377us       8524.576us
_th_get_device                               4.420us          1.536us                1          4.420us          1.536us
_th_get_device                               3.783us          1.535us                1          3.783us          1.535us
torch::autograd::AccumulateGrad             39.670us          9.728us                1         39.670us          9.728us
torch::autograd::AccumulateGrad             18.393us          3.648us                1         18.393us          3.648us
