('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.596us        447.168us                1        451.596us        447.168us
_th_get_device                10.928us         10.880us                1         10.928us         10.880us
convolution                  411.361us        411.072us                1        411.361us        411.072us
_th_get_device                 5.212us          5.216us                1          5.212us          5.216us
_convolution                 383.482us        383.680us                1        383.482us        383.680us
_th_get_device                 5.045us          4.800us                1          5.045us          4.800us
tensor                        21.367us         18.752us                1         21.367us         18.752us
cudnn_convolution            308.195us        308.896us                1        308.195us        308.896us
sum                          184.075us        183.552us                1        184.075us        183.552us
_th_get_device                 5.300us          5.344us                1          5.300us          5.344us
_sum                         155.194us        156.256us                1        155.194us        156.256us
