('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.829us          1.504us                1         15.829us          1.504us
torch::autograd::GraphRoot                  39.356us          1.760us                1         39.356us          1.760us
_th_get_device                              13.624us          1.536us                1         13.624us          1.536us
SumBackward0                               126.543us          4.576us                1        126.543us          4.576us
expand                                      75.395us          1.536us                1         75.395us          1.536us
_th_get_device                               5.860us          1.536us                1          5.860us          1.536us
CudnnConvolutionBackward                   488.213us        393.760us                1        488.213us        393.760us
cudnn_convolution_backward                 454.764us        390.592us                1        454.764us        390.592us
_th_get_device                               6.074us          1.504us                1          6.074us          1.504us
_th_get_device                               5.652us          1.888us                1          5.652us          1.888us
torch::autograd::AccumulateGrad            114.045us          7.936us                1        114.045us          7.936us
clone                                       88.306us          4.864us                1         88.306us          4.864us
torch::autograd::AccumulateGrad             53.238us          8.672us                1         53.238us          8.672us
clone                                       39.619us          3.712us                1         39.619us          3.712us
