('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.309us       4592.608us                1        821.309us       4592.608us
_th_get_device                13.470us         12.960us                1         13.470us         12.960us
convolution                  761.795us       4538.240us                1        761.795us       4538.240us
_th_get_device                 5.713us          6.048us                1          5.713us          6.048us
_convolution                 720.046us       4501.504us                1        720.046us       4501.504us
_th_get_device                 5.680us          5.728us                1          5.680us          5.728us
tensor                        41.883us         38.976us                1         41.883us         38.976us
cudnn_convolution            593.016us       4383.584us                1        593.016us       4383.584us
sum                         3909.914us        175.552us                1       3909.914us        175.552us
_th_get_device                 8.777us          1.600us                1          8.777us          1.600us
_sum                        3851.841us        164.032us                1       3851.841us        164.032us
