('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.315us         15.680us                1         16.315us         15.680us
torch::autograd::GraphRoot                  23.152us         10.720us                1         23.152us         10.720us
_th_get_device                               8.067us          6.112us                1          8.067us          6.112us
SumBackward0                               114.602us        103.200us                1        114.602us        103.200us
expand                                      65.754us         61.760us                1         65.754us         61.760us
_th_get_device                              18.288us         18.336us                1         18.288us         18.336us
CudnnConvolutionBackward                   553.326us        682.816us                1        553.326us        682.816us
cudnn_convolution_backward                 506.077us        643.072us                1        506.077us        643.072us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             90.362us          7.968us                1         90.362us          7.968us
clone                                       76.468us          4.832us                1         76.468us          4.832us
torch::autograd::AccumulateGrad             44.939us         45.088us                1         44.939us         45.088us
clone                                       32.737us         33.920us                1         32.737us         33.920us
