('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         13.344us                1         13.961us         13.344us
torch::autograd::GraphRoot                  23.350us         12.064us                1         23.350us         12.064us
_th_get_device                               9.952us          7.616us                1          9.952us          7.616us
SumBackward0                               100.648us         93.472us                1        100.648us         93.472us
expand                                      58.901us         56.800us                1         58.901us         56.800us
_th_get_device                               6.044us          5.952us                1          6.044us          5.952us
CudnnConvolutionBackward                   475.369us       3992.096us                1        475.369us       3992.096us
cudnn_convolution_backward                 430.503us       3955.744us                1        430.503us       3955.744us
_th_get_device                               6.529us          1.600us                1          6.529us          1.600us
_th_get_device                               5.715us          1.920us                1          5.715us          1.920us
torch::autograd::AccumulateGrad             61.938us          4.512us                1         61.938us          4.512us
torch::autograd::AccumulateGrad             21.525us          3.872us                1         21.525us          3.872us
