('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         13.344us                1         13.937us         13.344us
torch::autograd::GraphRoot                  33.357us         11.040us                1         33.357us         11.040us
_th_get_device                              16.246us          8.800us                1         16.246us          8.800us
SumBackward0                               128.963us        118.304us                1        128.963us        118.304us
expand                                      85.673us         81.184us                1         85.673us         81.184us
_th_get_device                               5.165us          5.184us                1          5.165us          5.184us
CudnnConvolutionBackward                   672.304us        823.904us                1        672.304us        823.904us
cudnn_convolution_backward                 630.159us        789.984us                1        630.159us        789.984us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             60.787us         11.808us                1         60.787us         11.808us
torch::autograd::AccumulateGrad             25.091us          4.064us                1         25.091us          4.064us
