('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.888us         13.600us                1         14.888us         13.600us
torch::autograd::GraphRoot                  26.444us         10.272us                1         26.444us         10.272us
_th_get_device                              11.068us          9.056us                1         11.068us          9.056us
SumBackward0                               123.778us        111.776us                1        123.778us        111.776us
expand                                      73.245us         70.624us                1         73.245us         70.624us
_th_get_device                               6.049us          6.304us                1          6.049us          6.304us
CudnnConvolutionBackward                   458.617us        827.904us                1        458.617us        827.904us
cudnn_convolution_backward                 421.094us        798.912us                1        421.094us        798.912us
_th_get_device                               6.026us          1.632us                1          6.026us          1.632us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             45.322us          4.512us                1         45.322us          4.512us
torch::autograd::AccumulateGrad             21.013us          3.840us                1         21.013us          3.840us
