('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.732us       5444.768us                1        736.732us       5444.768us
_th_get_device                13.578us         13.408us                1         13.578us         13.408us
convolution                  684.984us       5398.336us                1        684.984us       5398.336us
_th_get_device                12.149us          7.328us                1         12.149us          7.328us
_convolution                 639.034us       5358.176us                1        639.034us       5358.176us
_th_get_device                 7.348us          7.008us                1          7.348us          7.008us
tensor                        69.133us         66.976us                1         69.133us         66.976us
cudnn_convolution            485.968us       5215.424us                1        485.968us       5215.424us
sum                         4924.637us        254.240us                1       4924.637us        254.240us
_th_get_device                 7.990us          1.600us                1          7.990us          1.600us
_sum                        4856.201us        241.664us                1       4856.201us        241.664us
