('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         12.608us                1         13.525us         12.608us
torch::autograd::GraphRoot                  17.857us          8.832us                1         17.857us          8.832us
_th_get_device                              13.237us         12.128us                1         13.237us         12.128us
SumBackward0                               129.490us        120.704us                1        129.490us        120.704us
expand                                      78.026us         76.032us                1         78.026us         76.032us
_th_get_device                               5.926us          5.888us                1          5.926us          5.888us
CudnnConvolutionBackward                   495.915us        692.736us                1        495.915us        692.736us
cudnn_convolution_backward                 458.502us        663.328us                1        458.502us        663.328us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad            117.791us          7.616us                1        117.791us          7.616us
clone                                      102.046us          4.384us                1        102.046us          4.384us
torch::autograd::AccumulateGrad             78.798us         40.032us                1         78.798us         40.032us
clone                                       56.268us         33.184us                1         56.268us         33.184us
