('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         12.800us                1         13.753us         12.800us
torch::autograd::GraphRoot                  25.666us          9.856us                1         25.666us          9.856us
_th_get_device                              24.383us         21.504us                1         24.383us         21.504us
SumBackward0                               117.737us        111.232us                1        117.737us        111.232us
expand                                      64.619us         62.400us                1         64.619us         62.400us
_th_get_device                               6.139us          6.272us                1          6.139us          6.272us
CudnnConvolutionBackward                   421.313us       1061.632us                1        421.313us       1061.632us
cudnn_convolution_backward                 388.590us       1036.832us                1        388.590us       1036.832us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.686us          1.568us                1          5.686us          1.568us
torch::autograd::AccumulateGrad             39.910us         11.104us                1         39.910us         11.104us
torch::autograd::AccumulateGrad             23.121us          3.968us                1         23.121us          3.968us
