('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.576us                1         13.149us         12.576us
torch::autograd::GraphRoot                  25.737us          9.216us                1         25.737us          9.216us
_th_get_device                              11.356us          9.344us                1         11.356us          9.344us
SumBackward0                               147.129us        127.808us                1        147.129us        127.808us
expand                                      84.478us         82.848us                1         84.478us         82.848us
_th_get_device                               7.982us          7.712us                1          7.982us          7.712us
CudnnConvolutionBackward                   469.170us        633.664us                1        469.170us        633.664us
cudnn_convolution_backward                 433.143us        607.168us                1        433.143us        607.168us
_th_get_device                               8.101us          1.632us                1          8.101us          1.632us
_th_get_device                               7.361us          1.600us                1          7.361us          1.600us
torch::autograd::AccumulateGrad            106.486us          8.416us                1        106.486us          8.416us
clone                                       79.342us          5.184us                1         79.342us          5.184us
torch::autograd::AccumulateGrad             55.950us         55.520us                1         55.950us         55.520us
clone                                       39.857us         41.760us                1         39.857us         41.760us
