('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.236us         20.832us                1         21.236us         20.832us
torch::autograd::GraphRoot                  38.529us         11.424us                1         38.529us         11.424us
_th_get_device                              17.719us         13.312us                1         17.719us         13.312us
SumBackward0                               122.490us        108.800us                1        122.490us        108.800us
expand                                      69.733us         66.208us                1         69.733us         66.208us
_th_get_device                               5.549us          5.408us                1          5.549us          5.408us
CudnnConvolutionBackward                   570.894us       2807.648us                1        570.894us       2807.648us
cudnn_convolution_backward                 530.565us       2774.272us                1        530.565us       2774.272us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                               5.180us          1.632us                1          5.180us          1.632us
torch::autograd::AccumulateGrad             63.077us          8.576us                1         63.077us          8.576us
torch::autograd::AccumulateGrad             46.106us          3.872us                1         46.106us          3.872us
