('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.436us         10.880us                1         11.436us         10.880us
torch::autograd::GraphRoot                  17.791us          6.304us                1         17.791us          6.304us
_th_get_device                               8.695us          6.784us                1          8.695us          6.784us
SumBackward0                                79.035us         74.080us                1         79.035us         74.080us
expand                                      46.467us         44.352us                1         46.467us         44.352us
_th_get_device                               5.448us          5.632us                1          5.448us          5.632us
CudnnConvolutionBackward                   385.670us       3853.120us                1        385.670us       3853.120us
cudnn_convolution_backward                 358.304us       3832.128us                1        358.304us       3832.128us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
_th_get_device                               5.138us          1.568us                1          5.138us          1.568us
torch::autograd::AccumulateGrad            141.942us          9.504us                1        141.942us          9.504us
clone                                      126.650us          6.368us                1        126.650us          6.368us
torch::autograd::AccumulateGrad             83.606us          7.264us                1         83.606us          7.264us
clone                                       55.290us          4.064us                1         55.290us          4.064us
