('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.158us        874.848us                1        727.158us        874.848us
_th_get_device                19.073us         19.072us                1         19.073us         19.072us
convolution                  664.848us        818.400us                1        664.848us        818.400us
_th_get_device                 7.267us          6.720us                1          7.267us          6.720us
_convolution                 621.681us        780.768us                1        621.681us        780.768us
_th_get_device                 7.480us          7.104us                1          7.480us          7.104us
tensor                        44.011us         39.712us                1         44.011us         39.712us
cudnn_convolution            476.393us        646.560us                1        476.393us        646.560us
sum                          312.962us        218.688us                1        312.962us        218.688us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                         266.642us        206.336us                1        266.642us        206.336us
