('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.955us       8622.464us                1        669.955us       8622.464us
_th_get_device                13.271us         12.640us                1         13.271us         12.640us
convolution                  621.242us       8579.584us                1        621.242us       8579.584us
_th_get_device                 6.063us          5.760us                1          6.063us          5.760us
_convolution                 582.202us       8546.144us                1        582.202us       8546.144us
_th_get_device                 6.383us          6.112us                1          6.383us          6.112us
tensor                        32.417us         27.968us                1         32.417us         27.968us
cudnn_convolution            464.334us       8437.408us                1        464.334us       8437.408us
sum                         8079.607us        178.400us                1       8079.607us        178.400us
_th_get_device                 6.729us          1.600us                1          6.729us          1.600us
_sum                        8039.171us        166.560us                1       8039.171us        166.560us
