('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.462us        308.896us                1        511.462us        308.896us
_th_get_device                 9.968us          1.536us                1          9.968us          1.536us
convolution                  456.253us        302.720us                1        456.253us        302.720us
_th_get_device                 4.692us          1.568us                1          4.692us          1.568us
_convolution                 428.102us        296.448us                1        428.102us        296.448us
_th_get_device                 4.757us          1.536us                1          4.757us          1.536us
tensor                        22.208us          1.536us                1         22.208us          1.536us
cudnn_convolution            347.777us        287.136us                1        347.777us        287.136us
sum                         1959.155us       2360.832us                1       1959.155us       2360.832us
_th_get_device                 5.937us          1.760us                1          5.937us          1.760us
_sum                        1925.759us       2352.544us                1       1925.759us       2352.544us
