('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.697us         17.184us                1         17.697us         17.184us
torch::autograd::GraphRoot                  30.342us          9.024us                1         30.342us          9.024us
_th_get_device                              15.960us          8.384us                1         15.960us          8.384us
SumBackward0                               134.966us        121.024us                1        134.966us        121.024us
expand                                      79.143us         71.296us                1         79.143us         71.296us
_th_get_device                               5.937us         11.072us                1          5.937us         11.072us
CudnnConvolutionBackward                   566.915us      11455.872us                1        566.915us      11455.872us
cudnn_convolution_backward                 522.528us      11420.161us                1        522.528us      11420.161us
_th_get_device                               6.106us          1.633us                1          6.106us          1.633us
_th_get_device                               5.621us          1.599us                1          5.621us          1.599us
torch::autograd::AccumulateGrad             62.783us         20.640us                1         62.783us         20.640us
torch::autograd::AccumulateGrad             31.156us          4.512us                1         31.156us          4.512us
