('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.314us        759.296us                1        619.314us        759.296us
_th_get_device                13.636us         13.120us                1         13.636us         13.120us
convolution                  567.641us        714.176us                1        567.641us        714.176us
_th_get_device                 7.112us          6.816us                1          7.112us          6.816us
_convolution                 525.779us        677.888us                1        525.779us        677.888us
_th_get_device                 8.029us          7.488us                1          8.029us          7.488us
tensor                        30.947us         28.608us                1         30.947us         28.608us
cudnn_convolution            411.821us        574.464us                1        411.821us        574.464us
sum                          250.812us        148.448us                1        250.812us        148.448us
_th_get_device                 7.731us          1.600us                1          7.731us          1.600us
_sum                         201.185us        136.192us                1        201.185us        136.192us
