('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.985us       2756.032us                1        701.985us       2756.032us
_th_get_device                12.375us         11.968us                1         12.375us         11.968us
convolution                  650.197us       2709.024us                1        650.197us       2709.024us
_th_get_device                 6.196us          5.664us                1          6.196us          5.664us
_convolution                 613.428us       2677.472us                1        613.428us       2677.472us
_th_get_device                 5.963us          5.696us                1          5.963us          5.696us
tensor                        43.350us         40.544us                1         43.350us         40.544us
cudnn_convolution            470.189us       2543.392us                1        470.189us       2543.392us
sum                         2120.629us       2356.096us                1       2120.629us       2356.096us
_th_get_device                 6.393us          1.568us                1          6.393us          1.568us
_sum                        2076.364us       2347.808us                1       2076.364us       2347.808us
