('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         12.576us                1         13.226us         12.576us
torch::autograd::GraphRoot                  28.032us          9.856us                1         28.032us          9.856us
_th_get_device                              14.586us         12.416us                1         14.586us         12.416us
SumBackward0                                88.012us         81.024us                1         88.012us         81.024us
expand                                      56.026us         53.664us                1         56.026us         53.664us
_th_get_device                               6.212us          5.696us                1          6.212us          5.696us
CudnnConvolutionBackward                   342.325us       1642.816us                1        342.325us       1642.816us
cudnn_convolution_backward                 307.140us       1614.880us                1        307.140us       1614.880us
_th_get_device                               5.374us          1.856us                1          5.374us          1.856us
_th_get_device                               5.054us          1.632us                1          5.054us          1.632us
torch::autograd::AccumulateGrad            136.441us          9.184us                1        136.441us          9.184us
clone                                      107.989us          5.984us                1        107.989us          5.984us
torch::autograd::AccumulateGrad             42.693us          7.104us                1         42.693us          7.104us
clone                                       30.765us          3.872us                1         30.765us          3.872us
