('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.966us        598.816us                1        698.966us        598.816us
_th_get_device                13.543us          1.568us                1         13.543us          1.568us
convolution                  644.144us        592.640us                1        644.144us        592.640us
_th_get_device                 7.017us          1.504us                1          7.017us          1.504us
_convolution                 603.679us        586.400us                1        603.679us        586.400us
_th_get_device                 7.505us          1.536us                1          7.505us          1.536us
tensor                        35.235us          1.536us                1         35.235us          1.536us
cudnn_convolution            483.658us        577.056us                1        483.658us        577.056us
sum                         1982.953us       2331.648us                1       1982.953us       2331.648us
_th_get_device                 7.566us          1.536us                1          7.566us          1.536us
_sum                        1940.505us       2323.872us                1       1940.505us       2323.872us
