('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1156.381us       2232.320us                1       1156.381us       2232.320us
_th_get_device                36.894us         37.184us                1         36.894us         37.184us
convolution                 1073.108us       2153.088us                1       1073.108us       2153.088us
_th_get_device                 7.949us          7.584us                1          7.949us          7.584us
_convolution                1022.541us       2109.088us                1       1022.541us       2109.088us
_th_get_device                 8.967us          8.992us                1          8.967us          8.992us
tensor                        65.558us         59.936us                1         65.558us         59.936us
cudnn_convolution            815.321us       1912.096us                1        815.321us       1912.096us
sum                         1255.343us        257.088us                1       1255.343us        257.088us
_th_get_device                 8.016us          1.600us                1          8.016us          1.600us
_sum                        1211.549us        245.024us                1       1211.549us        245.024us
