('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.274us          1.504us                1         17.274us          1.504us
torch::autograd::GraphRoot                  29.012us          1.760us                1         29.012us          1.760us
_th_get_device                              13.121us          1.536us                1         13.121us          1.536us
SumBackward0                                83.045us          4.736us                1         83.045us          4.736us
expand                                      59.224us          1.568us                1         59.224us          1.568us
_th_get_device                               3.708us          1.536us                1          3.708us          1.536us
CudnnConvolutionBackward                   365.187us       1240.288us                1        365.187us       1240.288us
cudnn_convolution_backward                 318.119us       1237.120us                1        318.119us       1237.120us
_th_get_device                               4.159us          1.568us                1          4.159us          1.568us
_th_get_device                               3.692us          1.504us                1          3.692us          1.504us
torch::autograd::AccumulateGrad             46.482us          8.928us                1         46.482us          8.928us
torch::autograd::AccumulateGrad             26.905us          3.616us                1         26.905us          3.616us
