('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.993us        550.912us                1        551.993us        550.912us
_th_get_device                14.033us          9.792us                1         14.033us          9.792us
convolution                  507.646us        507.776us                1        507.646us        507.776us
_th_get_device                 4.991us          4.640us                1          4.991us          4.640us
_convolution                 476.313us        476.928us                1        476.313us        476.928us
_th_get_device                 5.065us          4.288us                1          5.065us          4.288us
tensor                        24.622us         22.656us                1         24.622us         22.656us
cudnn_convolution            390.272us        393.248us                1        390.272us        393.248us
sum                          210.531us        210.016us                1        210.531us        210.016us
_th_get_device                 5.541us          5.632us                1          5.541us          5.632us
_sum                         174.802us        175.488us                1        174.802us        175.488us
