('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.263us       1358.336us                1        781.263us       1358.336us
_th_get_device                19.189us          1.536us                1         19.189us          1.536us
convolution                  719.787us       1352.224us                1        719.787us       1352.224us
_th_get_device                 7.617us          1.728us                1          7.617us          1.728us
_convolution                 676.865us       1345.888us                1        676.865us       1345.888us
_th_get_device                 7.611us          1.504us                1          7.611us          1.504us
tensor                        44.256us          1.728us                1         44.256us          1.728us
cudnn_convolution            530.904us       1336.544us                1        530.904us       1336.544us
sum                         2646.626us       1280.096us                1       2646.626us       1280.096us
_th_get_device                 9.819us          1.504us                1          9.819us          1.504us
_sum                        2601.432us       1273.984us                1       2601.432us       1273.984us
