('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.109us        693.280us                1        661.109us        693.280us
_th_get_device                15.528us         15.296us                1         15.528us         15.296us
convolution                  610.118us        646.656us                1        610.118us        646.656us
_th_get_device                 5.067us          5.056us                1          5.067us          5.056us
_convolution                 575.063us        616.480us                1        575.063us        616.480us
_th_get_device                 5.463us          4.864us                1          5.463us          4.864us
tensor                        40.782us         36.704us                1         40.782us         36.704us
cudnn_convolution            449.640us        499.168us                1        449.640us        499.168us
sum                          247.903us        247.168us                1        247.903us        247.168us
_th_get_device                 7.589us          7.520us                1          7.589us          7.520us
_sum                         208.733us        210.016us                1        208.733us        210.016us
