('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.896us        579.136us                1        579.896us        579.136us
_th_get_device                14.315us         13.696us                1         14.315us         13.696us
convolution                  531.344us        531.008us                1        531.344us        531.008us
_th_get_device                 6.091us          6.176us                1          6.091us          6.176us
_convolution                 495.351us        495.232us                1        495.351us        495.232us
_th_get_device                 7.341us          6.208us                1          7.341us          6.208us
tensor                        28.932us         26.176us                1         28.932us         26.176us
cudnn_convolution            386.343us        387.232us                1        386.343us        387.232us
sum                          235.557us        235.712us                1        235.557us        235.712us
_th_get_device                 7.025us          6.944us                1          7.025us          6.944us
_sum                         192.450us        193.888us                1        192.450us        193.888us
