('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.970us         11.104us                1         11.970us         11.104us
torch::autograd::GraphRoot                  24.931us          8.992us                1         24.931us          8.992us
_th_get_device                              10.902us          8.832us                1         10.902us          8.832us
SumBackward0                               110.956us        101.920us                1        110.956us        101.920us
expand                                      64.532us         62.304us                1         64.532us         62.304us
_th_get_device                               5.670us          5.600us                1          5.670us          5.600us
CudnnConvolutionBackward                   680.536us       3750.144us                1        680.536us       3750.144us
cudnn_convolution_backward                 621.393us       3699.680us                1        621.393us       3699.680us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               9.608us          1.600us                1          9.608us          1.600us
torch::autograd::AccumulateGrad             89.200us         43.808us                1         89.200us         43.808us
torch::autograd::AccumulateGrad             31.372us          4.320us                1         31.372us          4.320us
