('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.949us         13.088us                1         13.949us         13.088us
torch::autograd::GraphRoot                  29.200us          8.832us                1         29.200us          8.832us
_th_get_device                              12.251us         10.272us                1         12.251us         10.272us
SumBackward0                               124.396us        106.656us                1        124.396us        106.656us
expand                                      77.484us         75.168us                1         77.484us         75.168us
_th_get_device                               6.100us          5.952us                1          6.100us          5.952us
CudnnConvolutionBackward                   439.061us        561.376us                1        439.061us        561.376us
cudnn_convolution_backward                 402.588us        533.056us                1        402.588us        533.056us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
torch::autograd::AccumulateGrad             45.431us          4.736us                1         45.431us          4.736us
torch::autograd::AccumulateGrad             27.390us          4.160us                1         27.390us          4.160us
