('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.040us       1360.736us                1        767.040us       1360.736us
_th_get_device                23.364us         23.008us                1         23.364us         23.008us
convolution                  703.591us       1302.112us                1        703.591us       1302.112us
_th_get_device                 6.073us          6.144us                1          6.073us          6.144us
_convolution                 665.091us       1268.384us                1        665.091us       1268.384us
_th_get_device                 5.972us          6.208us                1          5.972us          6.208us
tensor                        44.508us         40.192us                1         44.508us         40.192us
cudnn_convolution            521.413us       1133.248us                1        521.413us       1133.248us
sum                          688.331us        142.496us                1        688.331us        142.496us
_th_get_device                 6.868us          1.600us                1          6.868us          1.600us
_sum                         644.623us        126.688us                1        644.623us        126.688us
