('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.316us         16.736us                1         17.316us         16.736us
torch::autograd::GraphRoot                  30.945us          9.760us                1         30.945us          9.760us
_th_get_device                              17.648us          9.216us                1         17.648us          9.216us
SumBackward0                               138.638us        128.128us                1        138.638us        128.128us
expand                                      88.736us         84.384us                1         88.736us         84.384us
_th_get_device                               5.800us          5.696us                1          5.800us          5.696us
CudnnConvolutionBackward                   613.850us       3226.880us                1        613.850us       3226.880us
cudnn_convolution_backward                 546.080us       3167.584us                1        546.080us       3167.584us
_th_get_device                               9.330us          1.600us                1          9.330us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             95.732us         14.528us                1         95.732us         14.528us
torch::autograd::AccumulateGrad             47.337us          4.320us                1         47.337us          4.320us
