('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.905us       1547.936us                1        492.905us       1547.936us
_th_get_device                14.101us         14.048us                1         14.101us         14.048us
convolution                  454.442us       1512.832us                1        454.442us       1512.832us
_th_get_device                 3.284us          3.104us                1          3.284us          3.104us
_convolution                 432.106us       1493.024us                1        432.106us       1493.024us
_th_get_device                 3.475us          3.136us                1          3.475us          3.136us
tensor                        27.040us         24.736us                1         27.040us         24.736us
cudnn_convolution            346.788us       1412.896us                1        346.788us       1412.896us
sum                         2435.709us       1411.968us                1       2435.709us       1411.968us
_th_get_device                 3.898us          1.568us                1          3.898us          1.568us
_sum                        2409.775us       1403.328us                1       2409.775us       1403.328us
