('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.091us        988.960us                1        527.091us        988.960us
_th_get_device                12.970us         13.024us                1         12.970us         13.024us
convolution                  488.953us        953.504us                1        488.953us        953.504us
_th_get_device                 3.919us          3.392us                1          3.919us          3.392us
_convolution                 463.659us        930.752us                1        463.659us        930.752us
_th_get_device                 3.893us          3.424us                1          3.893us          3.424us
tensor                        25.045us         22.752us                1         25.045us         22.752us
cudnn_convolution            376.987us        849.440us                1        376.987us        849.440us
sum                          583.553us        147.872us                1        583.553us        147.872us
_th_get_device                 4.517us          1.600us                1          4.517us          1.600us
_sum                         556.849us        138.528us                1        556.849us        138.528us
