('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.248us         10.432us                1         11.248us         10.432us
torch::autograd::GraphRoot                  30.046us          9.920us                1         30.046us          9.920us
_th_get_device                              13.183us         10.976us                1         13.183us         10.976us
SumBackward0                               129.865us        117.248us                1        129.865us        117.248us
expand                                      81.465us         78.432us                1         81.465us         78.432us
_th_get_device                               6.051us          6.016us                1          6.051us          6.016us
CudnnConvolutionBackward                   566.895us       1005.280us                1        566.895us       1005.280us
cudnn_convolution_backward                 532.162us        979.168us                1        532.162us        979.168us
_th_get_device                               6.065us          1.920us                1          6.065us          1.920us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
torch::autograd::AccumulateGrad            127.417us          8.640us                1        127.417us          8.640us
clone                                      111.483us          5.440us                1        111.483us          5.440us
torch::autograd::AccumulateGrad             44.376us          7.456us                1         44.376us          7.456us
clone                                       31.315us          3.872us                1         31.315us          3.872us
