('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.467us       1333.472us                1        736.467us       1333.472us
_th_get_device                14.120us         13.408us                1         14.120us         13.408us
convolution                  682.921us       1285.728us                1        682.921us       1285.728us
_th_get_device                 7.157us          6.784us                1          7.157us          6.784us
_convolution                 641.676us       1250.240us                1        641.676us       1250.240us
_th_get_device                 7.795us          7.264us                1          7.795us          7.264us
tensor                        27.114us         24.384us                1         27.114us         24.384us
cudnn_convolution            530.465us       1149.760us                1        530.465us       1149.760us
sum                          766.541us        211.776us                1        766.541us        211.776us
_th_get_device                 8.292us          1.600us                1          8.292us          1.600us
_sum                         723.991us        200.064us                1        723.991us        200.064us
