('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.234us       1090.496us                1        551.234us       1090.496us
_th_get_device                13.232us         12.864us                1         13.232us         12.864us
convolution                  509.156us       1051.488us                1        509.156us       1051.488us
_th_get_device                 3.531us          4.352us                1          3.531us          4.352us
_convolution                 483.113us       1028.416us                1        483.113us       1028.416us
_th_get_device                 4.794us          4.032us                1          4.794us          4.032us
tensor                        27.365us         24.000us                1         27.365us         24.000us
cudnn_convolution            393.661us        943.008us                1        393.661us        943.008us
sum                          671.253us        160.544us                1        671.253us        160.544us
_th_get_device                 4.512us          1.824us                1          4.512us          1.824us
_sum                         644.344us        150.880us                1        644.344us        150.880us
