('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.299us         10.880us                1         11.299us         10.880us
torch::autograd::GraphRoot                  30.442us         10.624us                1         30.442us         10.624us
_th_get_device                              15.104us         10.656us                1         15.104us         10.656us
SumBackward0                               102.579us         96.672us                1        102.579us         96.672us
expand                                      68.213us         64.320us                1         68.213us         64.320us
_th_get_device                               5.663us          5.472us                1          5.663us          5.472us
CudnnConvolutionBackward                   393.383us      10689.056us                1        393.383us      10689.056us
cudnn_convolution_backward                 363.359us      10667.200us                1        363.359us      10667.200us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.159us          1.599us                1          5.159us          1.599us
torch::autograd::AccumulateGrad             47.810us         14.688us                1         47.810us         14.688us
torch::autograd::AccumulateGrad             19.719us          4.256us                1         19.719us          4.256us
