('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.550us         18.272us                1         19.550us         18.272us
torch::autograd::GraphRoot                  36.666us         12.960us                1         36.666us         12.960us
_th_get_device                              14.715us         10.752us                1         14.715us         10.752us
SumBackward0                               138.409us        123.584us                1        138.409us        123.584us
expand                                      88.072us         84.096us                1         88.072us         84.096us
_th_get_device                               5.822us          6.528us                1          5.822us          6.528us
CudnnConvolutionBackward                   556.556us       2016.736us                1        556.556us       2016.736us
cudnn_convolution_backward                 519.771us       1988.896us                1        519.771us       1988.896us
_th_get_device                               6.532us          1.568us                1          6.532us          1.568us
_th_get_device                               5.902us          1.568us                1          5.902us          1.568us
torch::autograd::AccumulateGrad             97.521us          8.352us                1         97.521us          8.352us
clone                                       74.764us          5.152us                1         74.764us          5.152us
torch::autograd::AccumulateGrad             49.578us          7.104us                1         49.578us          7.104us
clone                                       36.103us          3.968us                1         36.103us          3.968us
