('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.871us      17910.047us                1        637.871us      17910.047us
_th_get_device                11.653us         11.584us                1         11.653us         11.584us
convolution                  592.398us      17869.536us                1        592.398us      17869.536us
_th_get_device                 6.112us          5.696us                1          6.112us          5.696us
_convolution                 555.675us      17837.568us                1        555.675us      17837.568us
_th_get_device                 5.692us          5.856us                1          5.692us          5.856us
tensor                        29.047us         26.400us                1         29.047us         26.400us
cudnn_convolution            451.994us      17743.103us                1        451.994us      17743.103us
sum                        17473.994us        237.663us                1      17473.994us        237.663us
_th_get_device                 6.485us          1.537us                1          6.485us          1.537us
_sum                       17437.873us        227.585us                1      17437.873us        227.585us
