('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.458us       9045.536us                1        498.458us       9045.536us
_th_get_device                 7.037us          6.944us                1          7.037us          6.944us
convolution                  471.184us       9020.672us                1        471.184us       9020.672us
_th_get_device                 3.797us          3.744us                1          3.797us          3.744us
_convolution                 447.591us       8999.520us                1        447.591us       8999.520us
_th_get_device                 4.188us          3.744us                1          4.188us          3.744us
tensor                        14.402us         12.672us                1         14.402us         12.672us
cudnn_convolution            385.288us       8941.696us                1        385.288us       8941.696us
sum                         8851.769us        323.104us                1       8851.769us        323.104us
_th_get_device                 4.151us          1.599us                1          4.151us          1.599us
_sum                        8827.272us        314.240us                1       8827.272us        314.240us
